0.45	0.9356165474675606	0.9976674943834637
0.45	0.7384216400928386	0.7185003150323976
0.45	0.6634847284118935	0.653815106525001
0.45	0.53008876523436	0.5812454026534805
0.45	0.38192254418178734	0.4364014438785007
0.45	0.2294052457366587	0.13739249100384876
0.45	-0.013704059404801532	0.020641492102833465
0.45	-0.1963369860915512	-0.2530543587507741
0.45	-0.4095380061953702	-0.355791271241181
0.45	-1.1588119850588996	-1.2115034710585892
0.455	2.121792562400222	2.100309341028427
0.455	1.5283868913700758	1.6089797950258362
0.455	1.291896197332166	1.3336647973201812
0.455	1.1211106099265837	1.1356514976316974
0.455	0.9447630377582747	1.008752688765502
0.455	0.7469216854933071	0.7264836518660912
0.455	0.6708556727174928	0.6610797188197233
0.455	0.5358517688919184	0.5877036849051858
0.455	0.3854804632934282	0.44125034881048397
0.455	0.23308352387430284	0.13891907423722497
0.455	-0.013365402189677586	0.020870842015087123
0.455	-0.19858814971210273	-0.25586607384800497
0.455	-0.4135822458135501	-0.3597445075883052
0.455	-1.1694284637982348	-1.224964620737018
0.46	2.1431054526457975	2.123389663457311
0.46	1.5431798655138402	1.6266608916744716
0.46	1.3054580223170893	1.3483204544335896
0.46	1.1332119445954836	1.148131184418858
0.46	0.9538731980380337	1.0198378831475405
0.46	0.7554217795723441	0.7344669886997843
0.46	0.6782200485425517	0.6683443311144452
0.46	0.5416178262315661	0.594161967156891
0.46	0.3890245343849049	0.44609925374246717
0.46	0.23677861487496016	0.14044565747060098
0.46	-0.013000838307706158	0.021100191927341
0.46	-0.20082428596065183	-0.2586777889452359
0.46	-0.41759354085154976	-0.3636977439354295
0.46	-1.1799433351951587	-1.2384257704154467
0.465	2.1643000067695657	2.146469985886194
0.465	1.5579079169158796	1.644341988323107
0.465	1.3189937161266707	1.3629761115469983
0.465	1.1453132024976105	1.1606108712060204
0.465	0.9629468403531476	1.030923077529579
0.465	0.7639216518546679	0.7424503255334778
0.465	0.6855771540418245	0.6756089434091677
0.465	0.5473870700026879	0.6006202494085966
0.465	0.39255494813262076	0.45094815867445076
0.465	0.2404900650125821	0.14197224070397724
0.465	-0.012610356051648565	0.021329541839594728
0.465	-0.2030433872575107	-0.26148950404246657
0.465	-0.4215713772772996	-0.3676509802825535
0.465	-1.1903533569897728	-1.2518869200938756
0.47	2.185373537318509	2.1695503083150776
0.47	1.5725699380585898	1.6620230849717426
0.47	1.3325029046859282	1.3776317686604067
0.47	1.1574147275332736	1.1730905579931812
0.47	0.9719837809101719	1.0420082719116175
0.47	0.7724210351186503	0.7504336623671711
0.47	0.692926254672736	0.6828735557038899
0.47	0.5531596349943612	0.6070785316603018
0.47	0.39607190297398237	0.45579706360643396
0.47	0.24421741572954148	0.14349882393735316
0.47	-0.01219394487119955	0.021558891751848355
0.47	-0.20524340013274686	-0.2643012191396974
0.47	-0.4255152520054176	-0.3716042166296777
0.47	-1.2006550588477125	-1.2653480697723039
0.475	2.206323365343124	2.1926306307439614
0.475	1.5871647868303078	1.6797041816203782
0.475	1.3459852225464886	1.3922874257738154
0.475	1.169516872268006	1.185570244780343
0.475	0.980983840429456	1.053093466293656
0.475	0.7809196651756334	0.7584169992008644
0.475	0.7002665831570141	0.6901381679986119
0.475	0.5589356578117588	0.613536813912007
0.475	0.3995756056430048	0.4606459685384175
0.475	0.24796020347116451	0.1450254071707293
0.475	-0.011751593559777531	0.0217882416641021
0.475	-0.2074222269207228	-0.2671129342369283
0.475	-0.4294246730350024	-0.3755574529768021
0.475	-1.2108447145250534	-1.278809219450733
0.48	2.2271468201259474	2.2157109531728456
0.48	1.6016912872153755	1.6973852782690138
0.48	1.3594403121694643	1.406943082887224
0.48	1.1816199974564092	1.1980499315675042
0.48	0.9899468445564477	1.0641786606756944
0.48	0.7894172805874838	0.7664003360345575
0.48	0.7075973394932532	0.6974027802933342
0.48	0.564715276619189	0.6199950961637123
0.48	0.40306627176960896	0.4654948734704008
0.48	0.25171795947777786	0.14655199040410535
0.48	-0.011283288495139474	0.02201759157635584
0.48	-0.2095777274200398	-0.26992464933415905
0.48	-0.4332991595960543	-0.3795106893239264
0.48	-1.220918310365282	-1.292270369129162
0.485	2.2478412387498152	2.2387912756017294
0.485	1.6161482302758323	1.7150663749176491
0.485	1.3728678230333156	1.4215987400006322
0.485	1.1937244714871285	1.2105296183546659
0.485	0.9988726243327051	1.0752638550577327
0.485	0.7979136223207905	0.7743836728682512
0.485	0.7149176910208539	0.7046673925880567
0.485	0.5704986308527991	0.6264533784154176
0.485	0.40654412654391947	0.4703437784023841
0.485	0.2554902095320747	0.14807857363748156
0.485	-0.010789011933236127	0.022246941488609465
0.485	-0.21170772052284975	-0.27273636443139
0.485	-0.43713824230532755	-0.3834639256710507
0.485	-1.2308715096266627	-1.3057315188075902
0.49	2.268403965512245	2.261871598030613
0.49	1.6305343754553951	1.7327474715662847
0.49	1.3862674105506376	1.4362543971140411
0.49	1.205830669745763	1.2230093051418272
0.49	1.0077610167282791	1.0863490494397716
0.49	0.8064084333364436	0.7823670097019441
0.49	0.7222267725356702	0.7119320048827786
0.49	0.5762858609061576	0.632911660667123
0.49	0.410009405446683	0.47519268333436737
0.49	0.25927647365967277	0.14960515687085776
0.49	-0.010268740354180333	0.02247629140086319
0.49	-0.21380998581836164	-0.27554807952862087
0.49	-0.4409414633324324	-0.387417162018175
0.49	-1.2406996120745983	-1.3191926684860196
0.495	2.2888323511966404	2.284951920459497
0.495	1.6448484522389062	1.7504285682149203
0.495	1.399638734776503	1.45091005422745
0.495	1.2179389738926623	1.2354889919289889
0.495	1.0166118652368088	1.09743424382181
0.495	0.8149014581138676	0.7903503465356375
0.495	0.7295236864575104	0.719196617177501
0.495	0.5820771077921058	0.6393699429188285
0.495	0.41346235504684237	0.48004158826635057
0.495	0.26307626578072263	0.15113174010423377
0.495	-0.009722442858716436	0.02270564131311695
0.495	-0.21588226517614278	-0.2783597946258517
0.495	-0.4447083765770381	-0.39137039836529885
0.495	-1.2503975082056638	-1.332653818164448
0.5	2.3091237522161294	2.308032242888381
0.5	1.6590891622030524	1.7681096648635561
0.5	1.4129814588896294	1.4655657113408582
0.5	1.230049771052541	1.2479686787161506
0.5	1.0254250205342916	1.1085194382038484
0.5	0.823392442109639	0.7983336833693311
0.5	0.736807503049493	0.7264612294722231
0.5	0.5878725127844161	0.6458282251705336
0.5	0.41690323386708816	0.48489049319833405
0.5	0.2668890933105189	0.1526583233376098
0.5	-0.009150079613180066	0.022934991225370537
0.5	-0.2179222643156139	-0.2811715097230825
0.5	-0.44843854785801995	-0.3953236347124234
0.5	-1.2599596273996903	-1.3461149678428768
